user_id,source_event_id,split_name,timestamp,positive_item_id,candidate_item_id,candidate_popularity_group,label,num_candidates,original_rank,rerank_variant,score_formula_variant,gate_topk,is_topk_band,relevance_score,uncertainty,effective_uncertainty,comparison_uncertainty,uncertainty_confidence,matched_uncertainty,event_uncertainty_coverage_rate,event_mean_uncertainty,coverage_weight,coverage_factor,gate_weight,gate_value,position_boost,risk_weight,u_core,u_nonlinear,protection_bonus,effective_lambda_penalty,final_score,uncertainty_source,lambda_penalty,lambda,tau,gamma,alpha,beta,delta,coverage_fallback_scale,eta,m_rel,m_unc,swap_a,swap_b,topk,raw_rank_confidence,rank_parse_success,rank_latency,raw_response,rerank_rank,local_swap_applied,local_swap_iterations,swap_gain
AFIU4YH3YCKQEOZGN6VA2AXCCLLA,AFIU4YH3YCKQEOZGN6VA2AXCCLLA::1653887590719000000,test,2022-05-30 05:13:10.719,B01LPJSV96,B000M3CDZU,tail,0,6,6,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.16666666666666666,0.1265306122,0.1265306122,0.1265306122,0.8734693878,True,1.0,0.24721895753333337,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0029115646259999994,0.0,0.16957823129266666,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.878568499996618,"{""ranked_item_ids"": [""B01LPJSV96"", ""B081CCP77B"", ""B0BB3H78QL"", ""B08WP9S69N"", ""B087R4TBLL"", ""B000M3CDZU""]}",6,False,0,0.0
AFIXYC5G54TKBVU6DEFAWV4R6GSQ,AFIXYC5G54TKBVU6DEFAWV4R6GSQ::1430349619000000000,test,2015-04-29 23:20:19.000,B081DW2L7T,B081DW2L7T,mid,1,6,1,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,1.0,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.007618779532995334,0.3333333333333333,1.0076187795329954,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.09500979999575,"{""ranked_item_ids"": [""B081DW2L7T"", ""B07NY9ZFGC"", ""B07BLKHQK6"", ""B008Y6LG8W"", ""B00V5QDJI8"", ""B0B88DKBB2""]}",1,False,0,0.0
AFIXYC5G54TKBVU6DEFAWV4R6GSQ,AFIXYC5G54TKBVU6DEFAWV4R6GSQ::1430349619000000000,test,2015-04-29 23:20:19.000,B081DW2L7T,B07NY9ZFGC,mid,0,6,2,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.8333333333333334,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.4965853037914095,1.1666666666666667,0.2896747605449889,0.0,0.0,0.006348982944162778,0.14483738027249446,0.8396823162774961,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.09500979999575,"{""ranked_item_ids"": [""B081DW2L7T"", ""B07NY9ZFGC"", ""B07BLKHQK6"", ""B008Y6LG8W"", ""B00V5QDJI8"", ""B0B88DKBB2""]}",2,False,0,0.0
AFIXYC5G54TKBVU6DEFAWV4R6GSQ,AFIXYC5G54TKBVU6DEFAWV4R6GSQ::1430349619000000000,test,2015-04-29 23:20:19.000,B081DW2L7T,B07BLKHQK6,mid,0,6,3,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.6666666666666666,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.2465969639416065,1.0,0.12329848197080324,0.0,0.0,0.005079186355330222,0.06164924098540162,0.6717458530219969,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.09500979999575,"{""ranked_item_ids"": [""B081DW2L7T"", ""B07NY9ZFGC"", ""B07BLKHQK6"", ""B008Y6LG8W"", ""B00V5QDJI8"", ""B0B88DKBB2""]}",3,False,0,0.0
AFIXYC5G54TKBVU6DEFAWV4R6GSQ,AFIXYC5G54TKBVU6DEFAWV4R6GSQ::1430349619000000000,test,2015-04-29 23:20:19.000,B081DW2L7T,B008Y6LG8W,tail,0,6,4,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.5,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.003809389766497667,0.0,0.5038093897664977,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.09500979999575,"{""ranked_item_ids"": [""B081DW2L7T"", ""B07NY9ZFGC"", ""B07BLKHQK6"", ""B008Y6LG8W"", ""B00V5QDJI8"", ""B0B88DKBB2""]}",4,False,0,0.0
AFIXYC5G54TKBVU6DEFAWV4R6GSQ,AFIXYC5G54TKBVU6DEFAWV4R6GSQ::1430349619000000000,test,2015-04-29 23:20:19.000,B081DW2L7T,B00V5QDJI8,tail,0,6,5,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.3333333333333333,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.002539593177665111,0.0,0.3358729265109984,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.09500979999575,"{""ranked_item_ids"": [""B081DW2L7T"", ""B07NY9ZFGC"", ""B07BLKHQK6"", ""B008Y6LG8W"", ""B00V5QDJI8"", ""B0B88DKBB2""]}",5,False,0,0.0
AFIXYC5G54TKBVU6DEFAWV4R6GSQ,AFIXYC5G54TKBVU6DEFAWV4R6GSQ::1430349619000000000,test,2015-04-29 23:20:19.000,B081DW2L7T,B0B88DKBB2,head,0,6,6,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.16666666666666666,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0012697965888325555,0.0,0.1679364632554992,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.09500979999575,"{""ranked_item_ids"": [""B081DW2L7T"", ""B07NY9ZFGC"", ""B07BLKHQK6"", ""B008Y6LG8W"", ""B00V5QDJI8"", ""B0B88DKBB2""]}",6,False,0,0.0
AFJ3EKJT23NB5PYZZK36Z7SXIN3A,AFJ3EKJT23NB5PYZZK36Z7SXIN3A::1465868272000000000,test,2016-06-14 01:37:52.000,B00PFQPX5Q,B00PFQPX5Q,head,1,6,1,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,1.0,0.1320754717,0.1320754717,0.1320754717,0.8679245283,True,1.0,0.1662151945166667,1.0,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.017358490566,0.6666666666666666,1.017358490566,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.024674799999047,"{""ranked_item_ids"": [""B00PFQPX5Q"", ""B09NR862PC"", ""B08W5DVNTN"", ""B07JQ577Y4"", ""B09BNZ4Q11"", ""B01DUF3UVC""]}",1,False,0,0.0
AFJ3EKJT23NB5PYZZK36Z7SXIN3A,AFJ3EKJT23NB5PYZZK36Z7SXIN3A::1465868272000000000,test,2016-06-14 01:37:52.000,B00PFQPX5Q,B09NR862PC,head,0,6,2,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.8333333333333334,0.1320754717,0.1320754717,0.1320754717,0.8679245283,True,1.0,0.1662151945166667,1.0,1.0,1.0,0.4965853037914095,1.1666666666666667,0.5793495210899778,0.0,0.0,0.014465408805,0.2896747605449889,0.8477987421383334,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.024674799999047,"{""ranked_item_ids"": [""B00PFQPX5Q"", ""B09NR862PC"", ""B08W5DVNTN"", ""B07JQ577Y4"", ""B09BNZ4Q11"", ""B01DUF3UVC""]}",2,False,0,0.0
AFJ3EKJT23NB5PYZZK36Z7SXIN3A,AFJ3EKJT23NB5PYZZK36Z7SXIN3A::1465868272000000000,test,2016-06-14 01:37:52.000,B00PFQPX5Q,B08W5DVNTN,mid,0,6,3,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.6666666666666666,0.35354838710000003,0.35354838710000003,0.35354838710000003,0.6464516129,True,1.0,0.1662151945166667,1.0,1.0,1.0,0.2465969639416065,1.0,0.2465969639416065,0.00354838710000005,1.704259678843759e-05,0.008619354838666667,0.12329848197080324,0.6752839201790205,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.024674799999047,"{""ranked_item_ids"": [""B00PFQPX5Q"", ""B09NR862PC"", ""B08W5DVNTN"", ""B07JQ577Y4"", ""B09BNZ4Q11"", ""B01DUF3UVC""]}",3,False,0,0.0
AFJ3EKJT23NB5PYZZK36Z7SXIN3A,AFJ3EKJT23NB5PYZZK36Z7SXIN3A::1465868272000000000,test,2016-06-14 01:37:52.000,B00PFQPX5Q,B07JQ577Y4,mid,0,6,4,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.5,0.1265306122,0.1265306122,0.1265306122,0.8734693878,True,1.0,0.1662151945166667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008734693877999999,0.0,0.508734693878,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.024674799999047,"{""ranked_item_ids"": [""B00PFQPX5Q"", ""B09NR862PC"", ""B08W5DVNTN"", ""B07JQ577Y4"", ""B09BNZ4Q11"", ""B01DUF3UVC""]}",4,False,0,0.0
AFJ3EKJT23NB5PYZZK36Z7SXIN3A,AFJ3EKJT23NB5PYZZK36Z7SXIN3A::1465868272000000000,test,2016-06-14 01:37:52.000,B00PFQPX5Q,B09BNZ4Q11,mid,0,6,5,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.3333333333333333,0.1265306122,0.1265306122,0.1265306122,0.8734693878,True,1.0,0.1662151945166667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005823129251999999,0.0,0.33915646258533333,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.024674799999047,"{""ranked_item_ids"": [""B00PFQPX5Q"", ""B09NR862PC"", ""B08W5DVNTN"", ""B07JQ577Y4"", ""B09BNZ4Q11"", ""B01DUF3UVC""]}",5,False,0,0.0
AFJ3EKJT23NB5PYZZK36Z7SXIN3A,AFJ3EKJT23NB5PYZZK36Z7SXIN3A::1465868272000000000,test,2016-06-14 01:37:52.000,B00PFQPX5Q,B01DUF3UVC,tail,0,6,6,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.16666666666666666,0.1265306122,0.1265306122,0.1265306122,0.8734693878,True,1.0,0.1662151945166667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0029115646259999994,0.0,0.16957823129266666,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.024674799999047,"{""ranked_item_ids"": [""B00PFQPX5Q"", ""B09NR862PC"", ""B08W5DVNTN"", ""B07JQ577Y4"", ""B09BNZ4Q11"", ""B01DUF3UVC""]}",6,False,0,0.0
AFJ62UPTXZK3W7OIJHA5RDYGSBIQ,AFJ62UPTXZK3W7OIJHA5RDYGSBIQ::1587046132569000000,test,2020-04-16 14:08:52.569,B07L73GK7D,B07L73GK7D,mid,1,6,1,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,1.0,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.007618779532995334,0.3333333333333333,1.0076187795329954,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.212547900002391,"{""ranked_item_ids"": [""B07L73GK7D"", ""B00VEEBOPG"", ""B075FJ3VRD"", ""B000OGX5AM"", ""B00GXOOL4S"", ""B007Y2T9VI""]}",1,False,0,0.0
AFJ62UPTXZK3W7OIJHA5RDYGSBIQ,AFJ62UPTXZK3W7OIJHA5RDYGSBIQ::1587046132569000000,test,2020-04-16 14:08:52.569,B07L73GK7D,B00VEEBOPG,tail,0,6,2,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.8333333333333334,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.4965853037914095,1.1666666666666667,0.2896747605449889,0.0,0.0,0.006348982944162778,0.14483738027249446,0.8396823162774961,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.212547900002391,"{""ranked_item_ids"": [""B07L73GK7D"", ""B00VEEBOPG"", ""B075FJ3VRD"", ""B000OGX5AM"", ""B00GXOOL4S"", ""B007Y2T9VI""]}",2,False,0,0.0
AFJ62UPTXZK3W7OIJHA5RDYGSBIQ,AFJ62UPTXZK3W7OIJHA5RDYGSBIQ::1587046132569000000,test,2020-04-16 14:08:52.569,B07L73GK7D,B075FJ3VRD,mid,0,6,3,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.6666666666666666,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.2465969639416065,1.0,0.12329848197080324,0.0,0.0,0.005079186355330222,0.06164924098540162,0.6717458530219969,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.212547900002391,"{""ranked_item_ids"": [""B07L73GK7D"", ""B00VEEBOPG"", ""B075FJ3VRD"", ""B000OGX5AM"", ""B00GXOOL4S"", ""B007Y2T9VI""]}",3,False,0,0.0
AFJ62UPTXZK3W7OIJHA5RDYGSBIQ,AFJ62UPTXZK3W7OIJHA5RDYGSBIQ::1587046132569000000,test,2020-04-16 14:08:52.569,B07L73GK7D,B000OGX5AM,tail,0,6,4,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.5,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.003809389766497667,0.0,0.5038093897664977,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.212547900002391,"{""ranked_item_ids"": [""B07L73GK7D"", ""B00VEEBOPG"", ""B075FJ3VRD"", ""B000OGX5AM"", ""B00GXOOL4S"", ""B007Y2T9VI""]}",4,False,0,0.0
AFJ62UPTXZK3W7OIJHA5RDYGSBIQ,AFJ62UPTXZK3W7OIJHA5RDYGSBIQ::1587046132569000000,test,2020-04-16 14:08:52.569,B07L73GK7D,B00GXOOL4S,tail,0,6,5,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.3333333333333333,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.002539593177665111,0.0,0.3358729265109984,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.212547900002391,"{""ranked_item_ids"": [""B07L73GK7D"", ""B00VEEBOPG"", ""B075FJ3VRD"", ""B000OGX5AM"", ""B00GXOOL4S"", ""B007Y2T9VI""]}",5,False,0,0.0
AFJ62UPTXZK3W7OIJHA5RDYGSBIQ,AFJ62UPTXZK3W7OIJHA5RDYGSBIQ::1587046132569000000,test,2020-04-16 14:08:52.569,B07L73GK7D,B007Y2T9VI,tail,0,6,6,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.16666666666666666,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0012697965888325555,0.0,0.1679364632554992,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.212547900002391,"{""ranked_item_ids"": [""B07L73GK7D"", ""B00VEEBOPG"", ""B075FJ3VRD"", ""B000OGX5AM"", ""B00GXOOL4S"", ""B007Y2T9VI""]}",6,False,0,0.0
AFJ6DUCI3452E2BXJYI3RAKTQTAQ,AFJ6DUCI3452E2BXJYI3RAKTQTAQ::1681990980275000000,test,2023-04-20 11:43:00.275,B0B5GRGB58,B079GXWSWG,mid,0,6,1,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,1.0,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.007618779532995334,0.3333333333333333,1.0076187795329954,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.090977899999416,"{""ranked_item_ids"": [""B079GXWSWG"", ""B07MYTDWB8"", ""B07TMJ8S5Z"", ""B0B5GRGB58"", ""B01MUGQA4A"", ""B01AT4V0MS""]}",1,False,0,0.0
AFJ6DUCI3452E2BXJYI3RAKTQTAQ,AFJ6DUCI3452E2BXJYI3RAKTQTAQ::1681990980275000000,test,2023-04-20 11:43:00.275,B0B5GRGB58,B07MYTDWB8,mid,0,6,2,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.8333333333333334,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.4965853037914095,1.1666666666666667,0.2896747605449889,0.0,0.0,0.006348982944162778,0.14483738027249446,0.8396823162774961,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.090977899999416,"{""ranked_item_ids"": [""B079GXWSWG"", ""B07MYTDWB8"", ""B07TMJ8S5Z"", ""B0B5GRGB58"", ""B01MUGQA4A"", ""B01AT4V0MS""]}",2,False,0,0.0
AFJ6DUCI3452E2BXJYI3RAKTQTAQ,AFJ6DUCI3452E2BXJYI3RAKTQTAQ::1681990980275000000,test,2023-04-20 11:43:00.275,B0B5GRGB58,B07TMJ8S5Z,head,0,6,3,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.6666666666666666,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.2465969639416065,1.0,0.12329848197080324,0.0,0.0,0.005079186355330222,0.06164924098540162,0.6717458530219969,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.090977899999416,"{""ranked_item_ids"": [""B079GXWSWG"", ""B07MYTDWB8"", ""B07TMJ8S5Z"", ""B0B5GRGB58"", ""B01MUGQA4A"", ""B01AT4V0MS""]}",3,False,0,0.0
AFJ6DUCI3452E2BXJYI3RAKTQTAQ,AFJ6DUCI3452E2BXJYI3RAKTQTAQ::1681990980275000000,test,2023-04-20 11:43:00.275,B0B5GRGB58,B0B5GRGB58,head,1,6,4,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.5,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.003809389766497667,0.0,0.5038093897664977,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.090977899999416,"{""ranked_item_ids"": [""B079GXWSWG"", ""B07MYTDWB8"", ""B07TMJ8S5Z"", ""B0B5GRGB58"", ""B01MUGQA4A"", ""B01AT4V0MS""]}",4,False,0,0.0
AFJ6DUCI3452E2BXJYI3RAKTQTAQ,AFJ6DUCI3452E2BXJYI3RAKTQTAQ::1681990980275000000,test,2023-04-20 11:43:00.275,B0B5GRGB58,B01MUGQA4A,mid,0,6,5,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.3333333333333333,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.002539593177665111,0.0,0.3358729265109984,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.090977899999416,"{""ranked_item_ids"": [""B079GXWSWG"", ""B07MYTDWB8"", ""B07TMJ8S5Z"", ""B0B5GRGB58"", ""B01MUGQA4A"", ""B01AT4V0MS""]}",5,False,0,0.0
AFJ6DUCI3452E2BXJYI3RAKTQTAQ,AFJ6DUCI3452E2BXJYI3RAKTQTAQ::1681990980275000000,test,2023-04-20 11:43:00.275,B0B5GRGB58,B01AT4V0MS,tail,0,6,6,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.16666666666666666,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0012697965888325555,0.0,0.1679364632554992,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.090977899999416,"{""ranked_item_ids"": [""B079GXWSWG"", ""B07MYTDWB8"", ""B07TMJ8S5Z"", ""B0B5GRGB58"", ""B01MUGQA4A"", ""B01AT4V0MS""]}",6,False,0,0.0
AFJAEDLWTFEFL6KSBLBNE7ULMYNQ,AFJAEDLWTFEFL6KSBLBNE7ULMYNQ::1612088427391000000,test,2021-01-31 10:20:27.391,B07TS796ZS,B0BYYMRRJC,head,0,6,1,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,1.0,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.007618779532995334,0.3333333333333333,1.0076187795329954,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.896197499998379,"{""ranked_item_ids"": [""B0BYYMRRJC"", ""B082HNB9DL"", ""B07TS796ZS"", ""B005Q79TL8"", ""B00M8CPBU2"", ""B00OBRE5UE""]}",1,False,0,0.0
AFJAEDLWTFEFL6KSBLBNE7ULMYNQ,AFJAEDLWTFEFL6KSBLBNE7ULMYNQ::1612088427391000000,test,2021-01-31 10:20:27.391,B07TS796ZS,B082HNB9DL,mid,0,6,2,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.8333333333333334,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.4965853037914095,1.1666666666666667,0.2896747605449889,0.0,0.0,0.006348982944162778,0.14483738027249446,0.8396823162774961,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.896197499998379,"{""ranked_item_ids"": [""B0BYYMRRJC"", ""B082HNB9DL"", ""B07TS796ZS"", ""B005Q79TL8"", ""B00M8CPBU2"", ""B00OBRE5UE""]}",2,False,0,0.0
AFJAEDLWTFEFL6KSBLBNE7ULMYNQ,AFJAEDLWTFEFL6KSBLBNE7ULMYNQ::1612088427391000000,test,2021-01-31 10:20:27.391,B07TS796ZS,B07TS796ZS,mid,1,6,3,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.6666666666666666,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.2465969639416065,1.0,0.12329848197080324,0.0,0.0,0.005079186355330222,0.06164924098540162,0.6717458530219969,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.896197499998379,"{""ranked_item_ids"": [""B0BYYMRRJC"", ""B082HNB9DL"", ""B07TS796ZS"", ""B005Q79TL8"", ""B00M8CPBU2"", ""B00OBRE5UE""]}",3,False,0,0.0
AFJAEDLWTFEFL6KSBLBNE7ULMYNQ,AFJAEDLWTFEFL6KSBLBNE7ULMYNQ::1612088427391000000,test,2021-01-31 10:20:27.391,B07TS796ZS,B005Q79TL8,tail,0,6,4,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.5,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.003809389766497667,0.0,0.5038093897664977,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.896197499998379,"{""ranked_item_ids"": [""B0BYYMRRJC"", ""B082HNB9DL"", ""B07TS796ZS"", ""B005Q79TL8"", ""B00M8CPBU2"", ""B00OBRE5UE""]}",4,False,0,0.0
AFJAEDLWTFEFL6KSBLBNE7ULMYNQ,AFJAEDLWTFEFL6KSBLBNE7ULMYNQ::1612088427391000000,test,2021-01-31 10:20:27.391,B07TS796ZS,B00M8CPBU2,tail,0,6,5,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.3333333333333333,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.002539593177665111,0.0,0.3358729265109984,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.896197499998379,"{""ranked_item_ids"": [""B0BYYMRRJC"", ""B082HNB9DL"", ""B07TS796ZS"", ""B005Q79TL8"", ""B00M8CPBU2"", ""B00OBRE5UE""]}",5,False,0,0.0
